6.5195428987879822e-01 1.1450949701471863e-01 -8.7809156651624731e-01 4.8137285572861241e+00 1.0509452671570520e+02
6.5612205196892681e-01 1.1584780169835762e-01 -8.7640914705334905e-01 4.8925858284248367e+00 1.0558218966390193e+02
6.6026604915459375e-01 1.1746965203693145e-01 -8.7435952100892844e-01 4.9886633569170238e+00 1.0616919498809429e+02
6.6438251015411265e-01 1.1933750262255131e-01 -8.7200253128607252e-01 5.0999941375609188e+00 1.0683971981740569e+02
6.6846863267677537e-01 1.2138957785204194e-01 -8.6940123528477686e-01 5.2231217811331865e+00 1.0756940327075468e+02
6.7252262762195869e-01 1.2357725557701879e-01 -8.6662984861248071e-01 5.3553164826335182e+00 1.0833944437485606e+02
6.7654353153791646e-01 1.2585273487294951e-01 -8.6373603683598055e-01 5.4938176984809566e+00 1.0913186956221215e+02
6.8053099461204525e-01 1.2819083753360791e-01 -8.6076318404364494e-01 5.6371838280200839e+00 1.0993733905791393e+02
6.8448504354649786e-01 1.3056773116151571e-01 -8.5773093961803071e-01 5.7840064690755009e+00 1.1074724240096762e+02
6.8840595216697409e-01 1.3297485004257609e-01 -8.5466018465602989e-01 5.9337938343989247e+00 1.1155857352911161e+02
6.9229412456361261e-01 1.3540037889511383e-01 -8.5155702755157414e-01 6.0858289038312927e+00 1.1236727979442368e+02
6.9615005317516121e-01 1.3784230471579090e-01 -8.4843274422254711e-01 6.2399993376909766e+00 1.1317279101210752e+02
6.9997426785385519e-01 1.4029373299407130e-01 -8.4528846445905947e-01 6.3958731900052772e+00 1.1397289553688692e+02
7.0376732703522316e-01 1.4275501648438005e-01 -8.4213138640505636e-01 6.5534761381702502e+00 1.1476787820775671e+02
7.0752979219303458e-01 1.4522151492502425e-01 -8.3896076412457721e-01 6.7125076935754109e+00 1.1555635707699687e+02
7.1126222913903847e-01 1.4769449055459216e-01 -8.3578175562326917e-01 6.8730474068365144e+00 1.1633892674378464e+02
7.1496519306490436e-01 1.5017052678930051e-01 -8.3259285013813378e-01 7.0348670717912967e+00 1.1711464330250530e+02
7.1863923278046604e-01 1.5265124594984308e-01 -8.2939801454099926e-01 7.1980684399472281e+00 1.1788420715400373e+02
7.2228488101049249e-01 1.5513398502914666e-01 -8.2619542475654162e-01 7.3624686712431231e+00 1.1864693396904391e+02
7.2590265927727859e-01 1.5762049030701528e-01 -8.2298827698232258e-01 7.5281780782861203e+00 1.1940354429209422e+02
7.2949307119304974e-01 1.6010860164977331e-01 -8.1977464201284134e-01 7.6950447826526620e+00 1.2015351928881766e+02
7.3305660721343546e-01 1.6260007684749131e-01 -8.1655718355691864e-01 7.8631810741460439e+00 1.2089756085295730e+02
7.3659373982257104e-01 1.6509310762846843e-01 -8.1333396986596174e-01 8.0324572509540726e+00 1.2163526034397829e+02
7.4010492791792726e-01 1.6758940527916816e-01 -8.1010727810891447e-01 8.2029840640658325e+00 1.2236728286017565e+02
7.4359061333016796e-01 1.7008741063660077e-01 -8.0687521955225916e-01 8.3746478497196577e+00 1.2309329388893548e+02
7.4705122482369590e-01 1.7258875437032969e-01 -8.0363977417938892e-01 8.5475555952034767e+00 1.2381391282398810e+02
7.5048717570866574e-01 1.7509204371578010e-01 -8.0039910000612768e-01 8.7216044907805728e+00 1.2452885216386538e+02
7.5389886739290923e-01 1.7759881280692288e-01 -7.9715494067080106e-01 8.8968965781406926e+00 1.2523868315230497e+02
7.5728668784349940e-01 1.8010776849155327e-01 -7.9390548409362927e-01 9.0733355112326546e+00 1.2594314486299045e+02
7.6065101412632852e-01 1.8262038336917863e-01 -7.9065233199586260e-01 9.2510206797064143e+00 1.2664277268826139e+02
7.6399221073339707e-01 1.8513546960681102e-01 -7.8739375478434603e-01 9.4298627820699465e+00 1.2733733306341841e+02
7.6731062959019436e-01 1.8765460754621799e-01 -7.8413146281851520e-01 9.6099706100877640e+00 1.2802737347817185e+02
7.7060660700428030e-01 1.9017683484114883e-01 -7.8086399713163357e-01 9.7912709482731870e+00 1.2871271830309479e+02
7.7388046232665275e-01 1.9270396085440394e-01 -7.7759335799177931e-01 9.9738912900078649e+00 1.2939395804043136e+02
7.7713249806950913e-01 1.9523503320776664e-01 -7.7431809736793733e-01 1.0157759634924627e+01 1.3007091335030623e+02
7.8036300678821358e-01 1.9777142955908189e-01 -7.7103966508918764e-01 1.0342974367382046e+01 1.3074404111909661e+02
7.8357227550906339e-01 2.0031181324687442e-01 -7.6775610873444722e-01 1.0529435185742070e+01 1.3141305816004302e+02
7.8676059116098751e-01 2.0285715639485566e-01 -7.6446835877490327e-01 1.0717211680864354e+01 1.3207830415412619e+02
7.8992823533004541e-01 2.0540650956571826e-01 -7.6117494736643798e-01 1.0906231131949335e+01 1.3273959957510465e+02
7.9307548289575669e-01 2.0796101137869638e-01 -7.5787702813321800e-01 1.1096576429021017e+01 1.3339731754831422e+02
7.9620259652103753e-01 2.1052019125143032e-01 -7.5457375551494854e-01 1.1288210498143684e+01 1.3405139942921025e+02
7.9930982658586180e-01 2.1308528188752879e-01 -7.5126641927741467e-01 1.1481225002837624e+01 1.3470222932733660e+02
8.0239741445018087e-01 2.1565552766859919e-01 -7.4795381813901807e-01 1.1675561920883592e+01 1.3534967138456093e+02
8.0546559866206868e-01 2.1823163488004432e-01 -7.4463657665127780e-01 1.1871274326260384e+01 1.3599396729060027e+02
8.0851461377706446e-01 2.2081293105951583e-01 -7.4131360228594967e-01 1.2068310100886674e+01 1.3663500188802232e+02
8.1154468735076779e-01 2.2340045575453055e-01 -7.3798595463874106e-01 1.2266748557874879e+01 1.3727309235386500e+02
8.1455603700578871e-01 2.2599383209073984e-01 -7.3465292872221666e-01 1.2466560452150208e+01 1.3790819352035129e+02
8.1754887406149201e-01 2.2859379564515919e-01 -7.3131520735468358e-01 1.2667803031999984e+01 1.3854053864681350e+02
8.2052340628495013e-01 2.3119967864487873e-01 -7.2797172161704748e-01 1.2870424608354778e+01 1.3917000970537327e+02
8.2347983763635257e-01 2.3381227462491025e-01 -7.2462323532520134e-01 1.3074487613690492e+01 1.3979684807678552e+02
8.2641836469383601e-01 2.3643129222444029e-01 -7.2126916635274285e-01 1.3279969721499404e+01 1.4042102460884232e+02
8.2933917777972743e-01 2.3905745358094974e-01 -7.1791019700460090e-01 1.3486928862908542e+01 1.4104275625881704e+02
8.3224246338331020e-01 2.4169019788420323e-01 -7.1454541094239254e-01 1.3695321668794550e+01 1.4166194769880730e+02
8.3512840482234152e-01 2.4433020274868461e-01 -7.1117544121035337e-01 1.3905203244783566e+01 1.4227880025015071e+02
8.3799717952333452e-01 2.4697721508569551e-01 -7.0779976839214986e-01 1.4116554622634990e+01 1.4289328893899045e+02
8.4084895979155361e-01 2.4963186398282439e-01 -7.0441897264035924e-01 1.4329428063253296e+01 1.4350559895109402e+02
8.4368391454234903e-01 2.5229369000203461e-01 -7.0103227787390587e-01 1.4543787875236317e+01 1.4411565222973903e+02
8.4650220954920952e-01 2.5496331694679952e-01 -6.9764027568984832e-01 1.4759687625613100e+01 1.4472363909405888e+02
8.4930400532599992e-01 2.5764055429436716e-01 -6.9424250196385850e-01 1.4977110166859434e+01 1.4532950963289869e+02
8.5208945893772514e-01 2.6032580906247893e-01 -6.9083937349309554e-01 1.5196101241921699e+01 1.4593348712376991e+02
8.5485872363716275e-01 2.6301899251768862e-01 -6.8743034324998353e-01 1.5416629231057259e+01 1.4653532320503868e+02
8.5761195127414847e-01 2.6572010507061117e-01 -6.8401576942162801e-01 1.5638761314218804e+01 1.4713566094352402e+02
8.6034928528087984e-01 2.6843019048021977e-01 -6.8059579650587354e-01 1.5862439058881789e+01 1.4773337371724094e+02
8.6307087438381191e-01 2.7114719311269492e-01 -6.7716897892242611e-01 1.6087817146041129e+01 1.4833103158249062e+02
8.6577684992542048e-01 2.7387519979435315e-01 -6.7373998333183038e-01 1.6314546202128628e+01 1.4892317937493851e+02
8.6846736683009618e-01 2.7660804257355437e-01 -6.7029472559183523e-01 1.6543635658592045e+01 1.4952236660104379e+02
8.7114252402891712e-01 2.7935427376801303e-01 -6.6687399458767338e-01 1.6772327602667776e+01 1.5009907828183248e+02
8.7380253994287416e-01 2.8210594513939968e-01 -6.6335810781094029e-01 1.7008672713705725e+01 1.5072947776145830e+02
8.7644734302537652e-01 2.8486403851520997e-01 -6.6007411326218202e-01 1.7230662036231696e+01 1.5121829808741978e+02
8.7907951139257590e-01 2.8769702000751718e-01 -6.5473004558070802e-01 1.7594958693528749e+01 1.5289486395330943e+02
