8.8990222666724461e-01 1.0529911842252892e+01 9.5953924744099273e-01 1.8199672912117435e+01 2.5925677039984958e+00
8.8992897515897151e-01 1.0528544590563573e+01 9.5953452870900868e-01 1.8198338809813837e+01 2.5927143091730560e+00
8.8995566860102016e-01 1.0527150321158723e+01 9.5952997930354811e-01 1.8196901637631697e+01 2.5928529206604076e+00
8.8998241035272696e-01 1.0525717891722188e+01 9.5952561268458769e-01 1.8195339547831555e+01 2.5929831677525348e+00
8.9000914026484979e-01 1.0524251266588271e+01 9.5952143381647226e-01 1.8193658437260872e+01 2.5931049121310341e+00
8.9003591787853287e-01 1.0522749545368036e+01 9.5951741951538205e-01 1.8191861545289107e+01 2.5932188350852989e+00
8.9006274828476961e-01 1.0521215427573907e+01 9.5951355170412589e-01 1.8189957312838846e+01 2.5933254724306996e+00
8.9008951133131076e-01 1.0519659633791614e+01 9.5950982560141962e-01 1.8187965577835719e+01 2.5934250076986864e+00
8.9011627810292504e-01 1.0518083967352544e+01 9.5950619768832901e-01 1.8185898452251468e+01 2.5935187209998500e+00
8.9014297953105670e-01 1.0516501590542596e+01 9.5950262614168502e-01 1.8183787763809981e+01 2.5936079038150641e+00
8.9016975999038461e-01 1.0514915783426662e+01 9.5949902516397023e-01 1.8181656368264036e+01 2.5936950056587458e+00
8.9019659801284345e-01 1.0513339434599862e+01 9.5949533226973971e-01 1.8179539564532700e+01 2.5937818821919278e+00
8.9022340907141007e-01 1.0511786073476634e+01 9.5949151063440608e-01 1.8177468828929896e+01 2.5938696861604704e+00
8.9025023049649055e-01 1.0510258375735882e+01 9.5948752724095177e-01 1.8175455455072893e+01 2.5939593688343070e+00
8.9027699792683246e-01 1.0508762010900819e+01 9.5948337968396114e-01 1.8173510259000089e+01 2.5940510747339078e+00
8.9030380528060049e-01 1.0507291272301071e+01 9.5947905511688802e-01 1.8171625285701541e+01 2.5941450771815329e+00
8.9033059051358010e-01 1.0505845672310361e+01 9.5947458436020505e-01 1.8169793849091146e+01 2.5942405422411925e+00
8.9035742631744053e-01 1.0504412198745504e+01 9.5947000497609125e-01 1.8167984880122773e+01 2.5943362469571349e+00
8.9038431232672177e-01 1.0502977067804409e+01 9.5946539299595657e-01 1.8166158712086887e+01 2.5944299308868848e+00
8.9041115082227851e-01 1.0501531747243590e+01 9.5946084094382933e-01 1.8164282464746641e+01 2.5945190047415241e+00
8.9043798722454359e-01 1.0500064607485781e+01 9.5945639164807639e-01 1.8162326686891699e+01 2.5946021332968678e+00
8.9046474650255947e-01 1.0498575259063566e+01 9.5945208202008792e-01 1.8160284102484436e+01 2.5946783712589587e+00
8.9049158428082131e-01 1.0497052890454981e+01 9.5944789834174993e-01 1.8158136743024251e+01 2.5947478210101513e+00
8.9051846501960386e-01 1.0495498132273919e+01 9.5944385317268854e-01 1.8155883521582972e+01 2.5948101690028187e+00
8.9054534040715139e-01 1.0493912389417540e+01 9.5943996080754645e-01 1.8153524548319407e+01 2.5948650810101257e+00
8.9057223987770584e-01 1.0492292341409065e+01 9.5943622519704730e-01 1.8151052828836434e+01 2.5949123754207410e+00
8.9059908075295247e-01 1.0490641198817212e+01 9.5943266706749963e-01 1.8148471015834691e+01 2.5949516343025163e+00
8.9062595222048180e-01 1.0488952222996119e+01 9.5942928098796865e-01 1.8145767093752745e+01 2.5949828030443860e+00
8.9065278952484972e-01 1.0487230648079191e+01 9.5942606800686459e-01 1.8142951102328706e+01 2.5950060189128736e+00
8.9067968271517983e-01 1.0485479141597839e+01 9.5942296949472960e-01 1.8140038053984522e+01 2.5950227656292255e+00
8.9070662549556923e-01 1.0483718094280199e+01 9.5941987385647332e-01 1.8137086355401902e+01 2.5950363495510187e+00
8.9073353783815667e-01 1.0481977310984430e+01 9.5941665219908956e-01 1.8134175763712697e+01 2.5950508037318389e+00
8.9076045128010817e-01 1.0480270850681425e+01 9.5941320999062651e-01 1.8131349512273523e+01 2.5950688351381621e+00
8.9078728087361170e-01 1.0478609624485557e+01 9.5940952634054477e-01 1.8128632699658549e+01 2.5950913359674708e+00
8.9081417941894236e-01 1.0476984674333218e+01 9.5940557641180624e-01 1.8126011490324078e+01 2.5951185460922219e+00
8.9084110209245382e-01 1.0475397692567569e+01 9.5940137130346748e-01 1.8123487475031069e+01 2.5951502759494161e+00
8.9086804271534314e-01 1.0473848325365413e+01 9.5939691476290745e-01 1.8121059293117945e+01 2.5951864200524022e+00
8.9089502400821929e-01 1.0472335219220083e+01 9.5939220216506960e-01 1.8118724946668451e+01 2.5952270292228801e+00
8.9092194817645087e-01 1.0470864771293261e+01 9.5938724436278000e-01 1.8116495719638095e+01 2.5952721358754380e+00
8.9094888681414197e-01 1.0469434493476435e+01 9.5938201920352961e-01 1.8114370020563360e+01 2.5953221301280207e+00
8.9097577305873366e-01 1.0468048054012010e+01 9.5937653796283995e-01 1.8112353693267767e+01 2.5953769413094134e+00
8.9100272288576232e-01 1.0466692071798217e+01 9.5937081722311890e-01 1.8110416859199411e+01 2.5954356068231936e+00
8.9102971687555133e-01 1.0465343969509368e+01 9.5936499173905398e-01 1.8108493119044621e+01 2.5954942100044858e+00
8.9105670164476081e-01 1.0463974965140391e+01 9.5935924799720174e-01 1.8106495700402622e+01 2.5955474512394860e+00
8.9108369745258997e-01 1.0462565364017392e+01 9.5935368546000166e-01 1.8104369445485293e+01 2.5955923067992597e+00
8.9111060300288758e-01 1.0461115829624546e+01 9.5934835031507981e-01 1.8102109181308858e+01 2.5956278674468916e+00
8.9113756526325960e-01 1.0459618795921340e+01 9.5934321079007001e-01 1.8099703729626636e+01 2.5956544042529295e+00
8.9116453145766295e-01 1.0458078099786492e+01 9.5933827108701430e-01 1.8097160526400764e+01 2.5956720279374599e+00
8.9119153435616072e-01 1.0456492154247233e+01 9.5933352270041206e-01 1.8094477374559279e+01 2.5956808135522249e+00
8.9121859110286872e-01 1.0454860736111980e+01 9.5932895738668744e-01 1.8091654922300052e+01 2.5956809056016303e+00
8.9124559506398515e-01 1.0453195988712418e+01 9.5932456028367163e-01 1.8088720869770022e+01 2.5956732595422398e+00
8.9127260091494898e-01 1.0451512819882170e+01 9.5932021932832379e-01 1.8085722148272488e+01 2.5956609047832155e+00
8.9129954862403538e-01 1.0449842631529231e+01 9.5931578822820263e-01 1.8082745343655624e+01 2.5956484678194705e+00
8.9132656074593664e-01 1.0448198430541858e+01 9.5931113014479952e-01 1.8079836424591392e+01 2.5956393168808352e+00
8.9135360156297039e-01 1.0446590339144317e+01 9.5930620540186728e-01 1.8077022227474046e+01 2.5956347919193035e+00
8.9138065646662823e-01 1.0445021473587461e+01 9.5930100271719532e-01 1.8074310804175898e+01 2.5956352770380762e+00
8.9140773638482307e-01 1.0443492477292484e+01 9.5929551168127081e-01 1.8071704842518809e+01 2.5956410006249127e+00
8.9143472210710140e-01 1.0442011877492931e+01 9.5928974536851841e-01 1.8069221124564617e+01 2.5956522559859798e+00
8.9146175373095093e-01 1.0440573635574395e+01 9.5928366355599026e-01 1.8066851634306961e+01 2.5956693949383265e+00
8.9148877366536317e-01 1.0439177666341577e+01 9.5927729572282372e-01 1.8064592433150906e+01 2.5956918749542170e+00
8.9151584230716230e-01 1.0437800818371993e+01 9.5927073893972059e-01 1.8062380750255691e+01 2.5957164346051753e+00
8.9154297103063740e-01 1.0436405858878533e+01 9.5926419544308816e-01 1.8060109997687189e+01 2.5957370154864607e+00
8.9157004805784035e-01 1.0434972032383865e+01 9.5925784034013362e-01 1.8057713161336139e+01 2.5957491460392816e+00
8.9159712347547204e-01 1.0433489599254701e+01 9.5925170120053060e-01 1.8055165498068376e+01 2.5957516887769914e+00
8.9162414156129643e-01 1.0431962750887390e+01 9.5924578365098667e-01 1.8052475664850231e+01 2.5957448414941768e+00
8.9165122357545878e-01 1.0430386822117507e+01 9.5924004795726570e-01 1.8049637977948301e+01 2.5957289435815936e+00
8.9167832692767979e-01 1.0428766062926204e+01 9.5923449218019041e-01 1.8046662073628536e+01 2.5957043189103084e+00
8.9170545168267989e-01 1.0427102302659115e+01 9.5922910486945356e-01 1.8043553280213306e+01 2.5956712742156340e+00
8.9173260568311741e-01 1.0425399320566289e+01 9.5922385953371370e-01 1.8040323074777351e+01 2.5956305154454409e+00
8.9175966769462744e-01 1.0423675287045578e+01 9.5921871922871771e-01 1.8037016472047167e+01 2.5955839915403964e+00
8.9178677097987369e-01 1.0421939459901138e+01 9.5921355772519001e-01 1.8033668490983384e+01 2.5955344339269146e+00
8.9181385520698597e-01 1.0420212831582775e+01 9.5920828880442088e-01 1.8030336072483596e+01 2.5954848087893923e+00
8.9184099457042176e-01 1.0418499782918577e+01 9.5920284518123977e-01 1.8027036407422369e+01 2.5954364999332533e+00
8.9186819713919019e-01 1.0416801108031311e+01 9.5919721638764166e-01 1.8023772321291187e+01 2.5953897172033353e+00
8.9189534984597296e-01 1.0415121017222912e+01 9.5919144049343374e-01 1.8020549223079300e+01 2.5953441913847723e+00
8.9192250005261886e-01 1.0413452096401695e+01 9.5918553177955135e-01 1.8017348681806613e+01 2.5952991162314558e+00
8.9194959157953990e-01 1.0411793434865281e+01 9.5917952613072055e-01 1.8014164849762079e+01 2.5952538766432744e+00
8.9197674766015322e-01 1.0410134575056171e+01 9.5917341140662959e-01 1.8010974917882812e+01 2.5952077931402187e+00
8.9200392165203979e-01 1.0408477768025074e+01 9.5916720007069567e-01 1.8007782699405887e+01 2.5951608535965653e+00
8.9203112087262681e-01 1.0406824272080259e+01 9.5916087924071680e-01 1.8004592291112299e+01 2.5951133343457462e+00
8.9205835245123621e-01 1.0405176578667616e+01 9.5915442935042583e-01 1.8001411366206188e+01 2.5950657199483014e+00
8.9208549629612433e-01 1.0403544270553263e+01 9.5914786456372791e-01 1.7998260729691406e+01 2.5950186198516918e+00
8.9211267704995278e-01 1.0401919265902080e+01 9.5914115695013979e-01 1.7995124330080202e+01 2.5949717359952444e+00
8.9213983085276261e-01 1.0400299483326622e+01 9.5913435441626094e-01 1.7991992612567945e+01 2.5949242098381942e+00
8.9216704494056009e-01 1.0398667705752427e+01 9.5912750155459625e-01 1.7988820925666996e+01 2.5948738965448110e+00
8.9219432381721708e-01 1.0397009081558576e+01 9.5912067825748082e-01 1.7985566747145192e+01 2.5948183664251996e+00
8.9222155596583885e-01 1.0395318045162416e+01 9.5911398096145883e-01 1.7982207845488887e+01 2.5947557978551390e+00
8.9224878569150923e-01 1.0393582957597458e+01 9.5910744833417771e-01 1.7978713250362738e+01 2.5946846227682339e+00
8.9227595516100733e-01 1.0391799901171524e+01 9.5910113653550078e-01 1.7975068580691076e+01 2.5946037382799272e+00
8.9230318887226456e-01 1.0389952048385560e+01 9.5909506461123306e-01 1.7971232262464657e+01 2.5945113382776070e+00
8.9233043628322684e-01 1.0388032203852857e+01 9.5908930286616811e-01 1.7967180861800568e+01 2.5944058281514542e+00
8.9235771379360884e-01 1.0386032044299238e+01 9.5908388710124592e-01 1.7962891343634677e+01 2.5942859506428557e+00
8.9238502799846231e-01 1.0383978503683894e+01 9.5907865909425416e-01 1.7958441796538580e+01 2.5941562461104164e+00
8.9241225876441255e-01 1.0381954764368253e+01 9.5907321936739909e-01 1.7954065622034634e+01 2.5940296451186398e+00
8.9243952258109627e-01 1.0379997104060518e+01 9.5906728785677398e-01 1.7949873702068071e+01 2.5939131083735538e+00
8.9246675266812525e-01 1.0378112122517095e+01 9.5906086703866100e-01 1.7945881566994167e+01 2.5938072389954474e+00
8.9249404777939101e-01 1.0376286477587902e+01 9.5905396833489043e-01 1.7942056014075256e+01 2.5937105802970435e+00
8.9252140875100494e-01 1.0374516992323707e+01 9.5904660689053489e-01 1.7938387950725751e+01 2.5936226183829119e+00
8.9254872605870594e-01 1.0372814427744977e+01 9.5903878894714756e-01 1.7934902691029226e+01 2.5935443291635498e+00
8.9257604171387817e-01 1.0371186931960306e+01 9.5903043950656264e-01 1.7931625984168132e+01 2.5934774054996410e+00
8.9260329642596692e-01 1.0369654999600982e+01 9.5902147826518169e-01 1.7928613900298693e+01 2.5934248392528834e+00
8.9263061446688718e-01 1.0368224843139012e+01 9.5901178681896426e-01 1.7925890784353268e+01 2.5933886063748997e+00
8.9265794242630325e-01 1.0366847655033357e+01 9.5900167566347949e-01 1.7923313293625664e+01 2.5933601838342040e+00
8.9268530372883592e-01 1.0365399394753876e+01 9.5899183419606260e-01 1.7920525218391006e+01 2.5933190612212571e+00
8.9271270424732907e-01 1.0363831134874113e+01 9.5898253611318474e-01 1.7917385934003825e+01 2.5932571219313090e+00
8.9274002301968247e-01 1.0362161097511979e+01 9.5897375701169263e-01 1.7913941950314982e+01 2.5931765268467353e+00
8.9276737255840755e-01 1.0360398453995446e+01 9.5896536829604362e-01 1.7910225439197635e+01 2.5930796270133740e+00
8.9279468492026970e-01 1.0358557633831174e+01 9.5895733228821711e-01 1.7906274692603297e+01 2.5929683444712208e+00
8.9282206511116013e-01 1.0356633676752731e+01 9.5894960420756670e-01 1.7902080691339588e+01 2.5928426045700439e+00
8.9284951212309394e-01 1.0354622644883634e+01 9.5894220525116269e-01 1.7897632105035552e+01 2.5927017408807780e+00
8.9287691699114280e-01 1.0352533336987431e+01 9.5893515829526688e-01 1.7892949021883862e+01 2.5925464482141929e+00
8.9290432116388563e-01 1.0350407171273149e+01 9.5892819666829909e-01 1.7888152891174499e+01 2.5923839413035625e+00
8.9293166500384258e-01 1.0348319968571289e+01 9.5892092678198737e-01 1.7883459305372121e+01 2.5922264714976455e+00
8.9295907310087030e-01 1.0346288034290703e+01 9.5891316541279692e-01 1.7878921261957711e+01 2.5920776421507306e+00
8.9298649130421293e-01 1.0344312715697974e+01 9.5890494041612295e-01 1.7874540049909584e+01 2.5919373100714762e+00
8.9301394429588177e-01 1.0342389818629032e+01 9.5889625514720200e-01 1.7870304758853791e+01 2.5918049511146708e+00
8.9304143740884834e-01 1.0340521526324137e+01 9.5888709048845377e-01 1.7866221938858278e+01 2.5916809747036114e+00
8.9306884896367122e-01 1.0338720670280861e+01 9.5887745835814375e-01 1.7862322828176076e+01 2.5915667031495730e+00
8.9309629241152422e-01 1.0336965472144838e+01 9.5886739877435179e-01 1.7858550085537544e+01 2.5914592827548697e+00
8.9312369965847405e-01 1.0335196912918482e+01 9.5885729786087204e-01 1.7854730639494353e+01 2.5913483976067488e+00
8.9315117525144538e-01 1.0333352956016419e+01 9.5884743169371178e-01 1.7850690770953950e+01 2.5912243848054208e+00
8.9317871857371167e-01 1.0331424610328257e+01 9.5883784974183972e-01 1.7846404627084468e+01 2.5910857360237904e+00
8.9320621910159104e-01 1.0329423731176487e+01 9.5882856440211950e-01 1.7841901348227719e+01 2.5909336976433024e+00
8.9323371899293269e-01 1.0327349450704844e+01 9.5881954733680808e-01 1.7837180494062565e+01 2.5907684124378840e+00
8.9326115888915369e-01 1.0325205502468814e+01 9.5881082071227863e-01 1.7832250243417494e+01 2.5905901203351891e+00
8.9328866521155037e-01 1.0322984687597655e+01 9.5880232673756560e-01 1.7827095695899544e+01 2.5903984509418412e+00
8.9331618501758525e-01 1.0320717246463916e+01 9.5879392985995826e-01 1.7821801587508645e+01 2.5901981173277586e+00
8.9334373810510592e-01 1.0318450215850572e+01 9.5878534085342160e-01 1.7816504212190814e+01 2.5899971177099141e+00
8.9337133016323578e-01 1.0316209053359078e+01 9.5877640567442168e-01 1.7811277094709283e+01 2.5897997514275444e+00
8.9339883949918186e-01 1.0313999471551011e+01 9.5876718501017244e-01 1.7806131287909835e+01 2.5896061954953975e+00
8.9342638494167714e-01 1.0311795126808644e+01 9.5875773338951298e-01 1.7800996235880106e+01 2.5894128059625148e+00
8.9345389931298136e-01 1.0309578778954036e+01 9.5874820157661389e-01 1.7795819399393068e+01 2.5892162688142166e+00
8.9348148081452738e-01 1.0307317363526151e+01 9.5873869724176253e-01 1.7790509938619604e+01 2.5890116668339545e+00
8.9350913113997976e-01 1.0304984801028610e+01 9.5872936597931857e-01 1.7784992933075522e+01 2.5887946381978573e+00
8.9353673707158243e-01 1.0302561929755031e+01 9.5872040857796914e-01 1.7779208469096893e+01 2.5885612613133260e+00
8.9356434278542107e-01 1.0300010722349437e+01 9.5871200605479556e-01 1.7773049248237584e+01 2.5883054485088257e+00
8.9359188956920310e-01 1.0297335241516826e+01 9.5870418231406562e-01 1.7766524678409230e+01 2.5880275229039018e+00
8.9361950631123244e-01 1.0294667001669195e+01 9.5869606534168839e-01 1.7760018604581450e+01 2.5877503276747769e+00
8.9364714281233826e-01 1.0292124643905243e+01 9.5868700747563029e-01 1.7753870110596349e+01 2.5874934561412122e+00
8.9367480878211003e-01 1.0289701757861783e+01 9.5867703188574149e-01 1.7748061180439780e+01 2.5872559183087325e+00
8.9370251083715302e-01 1.0287374430483569e+01 9.5866626637631180e-01 1.7742523357236930e+01 2.5870337680130868e+00
8.9373012732157009e-01 1.0285158792550551e+01 9.5865471994443574e-01 1.7737297948116105e+01 2.5868289891104652e+00
8.9375778641150960e-01 1.0283082209788112e+01 9.5864211708242741e-01 1.7732468863031727e+01 2.5866469558348175e+00
8.9378542290944729e-01 1.0281228727055959e+01 9.5862802416771498e-01 1.7728274850969758e+01 2.5865013786216386e+00
8.9381312234405841e-01 1.0279704645007019e+01 9.5861174161397045e-01 1.7725024724519823e+01 2.5864106027300724e+00
8.9384089003120581e-01 1.0278457461861379e+01 9.5859356210736613e-01 1.7722567543632540e+01 2.5863658446891700e+00
8.9386860929529433e-01 1.0276994814064977e+01 9.5857644512601814e-01 1.7719483421384755e+01 2.5862837933615679e+00
8.9389632864091062e-01 1.0275127286113351e+01 9.5856144521933273e-01 1.7715229998868569e+01 2.5861329264714383e+00
8.9392399054159899e-01 1.0272956421150978e+01 9.5854802507882264e-01 1.7710096918194381e+01 2.5859299200955066e+00
8.9395172580258908e-01 1.0270570175254367e+01 9.5853554594050461e-01 1.7704342351250755e+01 2.5856902853222961e+00
8.9397948960623463e-01 1.0267970916034294e+01 9.5852402964235395e-01 1.7697971631110249e+01 2.5854141644684714e+00
8.9400727554579640e-01 1.0265085452999339e+01 9.5851389965808520e-01 1.7690774750851844e+01 2.5850892569554018e+00
8.9403509256919955e-01 1.0261735401652887e+01 9.5850617842251007e-01 1.7682240490953134e+01 2.5846856986935669e+00
8.9406282126997383e-01 1.0257773351731641e+01 9.5850183699234437e-01 1.7671941984916103e+01 2.5841780733924367e+00
8.9409060406443475e-01 1.0253698623622233e+01 9.5849782239893999e-01 1.7661319490584933e+01 2.5836510520063256e+00
8.9411837935320193e-01 1.0250150590453400e+01 9.5849046642914826e-01 1.7652206167717310e+01 2.5832117311756231e+00
8.9414621161508756e-01 1.0247066507642442e+01 9.5848007232801113e-01 1.7644423770474191e+01 2.5828499928220436e+00
8.9417411161442906e-01 1.0244265956255935e+01 9.5846769631149742e-01 1.7637454258950083e+01 2.5825355863851764e+00
8.9420195969430161e-01 1.0241678148982219e+01 9.5845390143638709e-01 1.7631089238408322e+01 2.5822559030758696e+00
8.9422981246955846e-01 1.0239412178780526e+01 9.5843802551499391e-01 1.7625643123909466e+01 2.5820295368764921e+00
8.9425761237707735e-01 1.0237726685024318e+01 9.5841864456652137e-01 1.7621855016728297e+01 2.5818996089979769e+00
8.9428548909546490e-01 1.0236882943504067e+01 9.5839409910305740e-01 1.7620478653815550e+01 2.5819107365582648e+00
8.9431340572457141e-01 1.0236309626088794e+01 9.5836774034729433e-01 1.7619873014478113e+01 2.5819665960823199e+00
8.9434132847511449e-01 1.0234976182391478e+01 9.5834555713034708e-01 1.7617080170858351e+01 2.5818936737489295e+00
8.9436927158744128e-01 1.0232879170574170e+01 9.5832739753538154e-01 1.7612091307585558e+01 2.5816914791046051e+00
8.9439712476811595e-01 1.0230275388248442e+01 9.5831161814065635e-01 1.7605640025411905e+01 2.5814026539748243e+00
8.9442504504610787e-01 1.0227294214627269e+01 9.5829689765307691e-01 1.7598104318176492e+01 2.5810498772501358e+00
8.9445297599239804e-01 1.0223725077262268e+01 9.5828399761421768e-01 1.7588879685167129e+01 2.5805975149339280e+00
8.9448095336327083e-01 1.0219140812632862e+01 9.5827465031007386e-01 1.7576744858226387e+01 2.5799739695089752e+00
8.9450899540338957e-01 1.0213208696196412e+01 9.5826981405335099e-01 1.7560750010181920e+01 2.5791233488729941e+00
8.9453698708365015e-01 1.0207013486435422e+01 9.5826197288401549e-01 1.7544002767497801e+01 2.5782276261532591e+00
8.9456500369518976e-01 1.0201301083267897e+01 9.5824489128249246e-01 1.7528643263974175e+01 2.5774128889389214e+00
8.9459298787540220e-01 1.0195622208171244e+01 9.5821900596276188e-01 1.7513382055496624e+01 2.5766032270390404e+00
8.9462106915548789e-01 1.0189321768694175e+01 9.5818476206670733e-01 1.7496347822173281e+01 2.5756887778236606e+00
8.9464923051000522e-01 1.0182211695979852e+01 9.5813903484594098e-01 1.7477000739640179e+01 2.5746372096948926e+00
8.9467741071719142e-01 1.0174208332766053e+01 9.5807664654046987e-01 1.7455095582839029e+01 2.5734329903524089e+00
8.9470564579950196e-01 1.0164955503147908e+01 9.5799163905053264e-01 1.7429604927951271e+01 2.5720139536105631e+00
8.9473386029493263e-01 1.0152088052850113e+01 9.5788758335491420e-01 1.7393749271163500e+01 2.5699761242142225e+00
8.9476224342277155e-01 1.0133335197458658e+01 9.5776178649012178e-01 1.7341027789088802e+01 2.5669279834103031e+00
8.9479077646387972e-01 1.0107368050341094e+01 9.5760138128942518e-01 1.7267613093358534e+01 2.5626275318195919e+00
8.9481951132731763e-01 1.0072168944965394e+01 9.5738809942132241e-01 1.7167691004233351e+01 2.5567022005942435e+00
8.9484853363542427e-01 1.0023835223450334e+01 9.5710182629380414e-01 1.7030286570640339e+01 2.5484686536145431e+00
8.9487782800161164e-01 9.9571021449717509e+00 9.5671288774494756e-01 1.6840849166894660e+01 2.5370106063538485e+00
8.9490763169159182e-01 9.8642479698308687e+00 9.5617154145952732e-01 1.6577899646144555e+01 2.5209067680851494e+00
8.9493808078768411e-01 9.7349214966880915e+00 9.5539696550487618e-01 1.6213140976056753e+01 2.4981928690805479e+00
8.9496962271862257e-01 9.5538197418393356e+00 9.5423530315269456e-01 1.5704063118518867e+01 2.4656205909578106e+00
8.9500277125573324e-01 9.2968271754615603e+00 9.5239704589460583e-01 1.4987642554684909e+01 2.4181867004439845e+00
8.9503836371934387e-01 8.9266069671037762e+00 9.4932348597109106e-01 1.3959096573784205e+01 2.3456443123170030e+00
8.9507803273815134e-01 8.4016999689017879e+00 9.4427874853050486e-01 1.2539825905991410e+01 2.2388015435697346e+00
8.9512371817142189e-01 7.7735782915748057e+00 9.3704182766861444e-01 1.0911773485431272e+01 2.1055503159833839e+00
8.9517792002930330e-01 7.1075721064621735e+00 9.2757804257863652e-01 9.2691387157925789e+00 1.9561824861470876e+00
8.9524312816159624e-01 6.4265377108176214e+00 9.1518291581744116e-01 7.6867704233822005e+00 1.7941473549069655e+00
8.9532302938650199e-01 5.7290366285855141e+00 8.9886625261269959e-01 6.1777734084375835e+00 1.6174901145542668e+00
8.9542302867808377e-01 5.0212666772190655e+00 8.7673027397908121e-01 4.7738479590648266e+00 1.4260887538765614e+00
8.9555099768626478e-01 4.3241628228065476e+00 8.4530545339501451e-01 3.5200435153829335e+00 1.2210606976282716e+00
8.9572082765871941e-01 3.6469873216280555e+00 7.9768370198577343e-01 2.4360395164108857e+00 1.0019391219010643e+00
8.9595517976651151e-01 2.9993572972703215e+00 7.2075861304418121e-01 1.5224535528333707e+00 7.6138989220404163e-01
8.9629877555640691e-01 2.3110506724823412e+00 5.9128592757756626e-01 7.6449184271120174e-01 4.9619758567866917e-01
8.9682559445582766e-01 1.6607936051953047e+00 3.6098633033984340e-01 2.5822997268474285e-01 2.3322883578996173e-01
8.9758402108599755e-01 1.2048793545019540e+00 1.1077018801288115e-01 5.0376849024937269e-02 6.2716049748102257e-02
8.9851237504744963e-01 1.0365944844342052e+00 1.5389909519586877e-02 1.3609132943153806e-02 1.9693042671236023e-02
8.9950125265094638e-01 1.0046583413203538e+00 1.4768439906467329e-03 1.0270290259688704e-02 1.5334004363400541e-02
9.0050010874483433e-01 1.0004655175450268e+00 1.3062429167276865e-04 1.0019338338402838e-02 1.5022014496294585e-02
9.0150000656064755e-01 1.0000265499804883e+00 7.7861921711387853e-06 1.0000610811927095e-02 1.5000517954431636e-02
9.0249999782234280e-01 9.9999258695050564e-01 -2.2287039123324763e-06 9.9996672734532152e-03 1.4999612103046739e-02
9.0349999970962624e-01 9.9999799093357955e-01 -3.9798177654329689e-07 9.9999602758349265e-03 1.4999970549689528e-02
9.0450000008803078e-01 1.0000003405259517e+00 8.5822246032706581e-08 1.0000011946249431e-02 1.5000012811480508e-02
9.0550000001319719e-01 1.0000001138682411e+00 1.7875184908877654e-08 1.0000002029095345e-02 1.5000001335619250e-02
9.0649999999647590e-01 9.9999998602610685e-01 -3.2462951196375038e-09 9.9999995677482190e-03 1.4999999561230718e-02
9.0749999999936826e-01 9.9999999432195086e-01 -7.9839548001372198e-10 9.9999999029876108e-03 1.4999999939652153e-02
9.0850000000011932e-01 1.0000000005426972e+00 1.1938185221561987e-10 1.0000000015489896e-02 1.5000000015094385e-02
9.0950000000002051e-01 1.0000000002593152e+00 3.5533521475859515e-11 1.0000000004414311e-02 1.5000000002731736e-02
9.1049999999999431e-01 9.9999999997413136e-01 -4.2709767557145783e-12 9.9999999994168087e-03 1.4999999999513243e-02
9.1149999999999953e-01 9.9999999998965972e-01 -1.5580114114386945e-12 9.9999999998338085e-03 1.4999999999905816e-02
9.1249999999999987e-01 1.0000000000009910e+00 2.0145356985725252e-13 1.0000000000036369e-02 1.5000000000039686e-02
9.1349999999999998e-01 1.0000000000002867e+00 1.1189268999344125e-13 1.0000000000018328e-02 1.5000000000023191e-02
9.1449999999999998e-01 9.9999999999994404e-01 1.9228897286516118e-14 1.0000000000007503e-02 1.5000000000012094e-02
9.1549999999999998e-01 1.0000000000000047e+00 4.7618533467661066e-15 1.0000000000008946e-02 1.5000000000013348e-02
9.1649999999999998e-01 1.0000000000000420e+00 7.2164503113936221e-15 1.0000000000001397e-02 1.5000000000001464e-02
9.1749999999999987e-01 1.0000000000000231e+00 1.3682130012462249e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.1849999999999987e-01 9.9999999999997047e-01 1.4802112409590616e-14 9.9999999999999534e-03 1.5000000000000371e-02
9.1949999999999998e-01 9.9999999999995060e-01 7.5136109209414795e-15 1.0000000000000009e-02 1.5000000000000754e-02
9.2049999999999998e-01 9.9999999999997047e-01 9.2218523557070711e-16 1.0000000000000231e-02 1.5000000000000787e-02
9.2149999999999999e-01 1.0000000000000173e+00 3.9772431895527452e-15 1.0000000000000731e-02 1.5000000000000834e-02
9.2249999999999999e-01 1.0000000000000437e+00 1.7236209968624252e-14 1.0000000000001008e-02 1.5000000000000855e-02
9.2349999999999988e-01 1.0000000000000231e+00 3.3849758500350051e-14 1.0000000000001563e-02 1.5000000000001998e-02
9.2449999999999988e-01 9.9999999999997047e-01 3.6683963232591171e-14 9.9999999999996758e-03 1.4999999999999954e-02
9.2549999999999999e-01 9.9999999999995060e-01 2.4308481515031588e-14 9.9999999999998979e-03 1.5000000000000588e-02
9.2649999999999999e-01 9.9999999999997069e-01 8.2662323569515801e-15 9.9999999999998423e-03 1.5000000000000202e-02
9.2749999999999999e-01 1.0000000000000184e+00 -5.7457128597116267e-15 9.9999999999997868e-03 1.4999999999999403e-02
9.2849999999999999e-01 1.0000000000000429e+00 -1.0167323841112382e-14 1.0000000000000675e-02 1.5000000000000369e-02
9.2949999999999988e-01 1.0000000000000231e+00 -3.9757516970153791e-15 1.0000000000001563e-02 1.5000000000001998e-02
9.3049999999999988e-01 9.9999999999997047e-01 -8.3241529125304173e-16 9.9999999999996758e-03 1.4999999999999954e-02
