12800    0.40000
 0.79546875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79554687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79562500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79570312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79578125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79585938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79593750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79601563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79609375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79617187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79625000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79632813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79640625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79648438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79656250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79664062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79671875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79679687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79687500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79695313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79703125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79710938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79718750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79726562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79734375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79742187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79750000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79757813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79765625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79773437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79781250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79789062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79796875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79804688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79812500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79820313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79828125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79835937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79843750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79851562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79859375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79867188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79875000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79882812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79890625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79898437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79906250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79914063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79921875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79929688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79937500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79945312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79953125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79960937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79968750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79976563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79984375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.79992188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80000000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80007812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80015625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80023438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80031250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80039063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80046875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80054687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80062500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80070312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80078125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80085938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80093750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80101563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80109375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80117187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80125000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80132812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80140625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80148438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80156250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80164062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80171875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80179687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80187500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80195313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80203125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80210938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80218750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80226562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80234375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80242187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80250000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80257813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80265625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80273438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80281250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80289062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80296875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80304688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80312500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80320313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80328125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80335937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80343750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80351562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80359375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80367188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80375000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80382813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80390625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80398437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80406250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80414063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80421875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80429688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80437500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80445312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80453125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80460937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80468750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80476563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80484375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80492188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80500000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80507812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80515625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80523437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80531250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80539063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80546875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80554687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80562500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80570312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80578125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80585938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80593750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80601563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80609375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80617187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80625000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80632812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80640625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80648438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80656250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80664062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80671875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80679687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80687500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80695313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80703125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80710938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80718750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80726562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80734375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80742187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80750000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80757813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80765625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80773438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80781250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80789062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80796875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80804688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80812500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80820313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80828125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80835937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80843750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80851562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80859375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80867188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80875000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80882813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80890625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80898437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80906250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80914062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80921875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80929688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80937500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80945312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80953125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80960937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80968750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80976563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80984375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.80992188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81000000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81007812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81015625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81023437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81031250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81039063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81046875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81054688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81062500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81070312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81078125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81085938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81093750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81101563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81109375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81117187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81125000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81132812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81140625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81148438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81156250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81164063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81171875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81179687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81187500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81195313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81203125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81210938E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81218750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81226562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81234375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81242187E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81250000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81257813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81265625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81273438E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81281250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81289062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81296875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81304687E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81312500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81320313E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81328125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81335937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81343750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81351562E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81359375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81367188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81375000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81382813E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81390625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81398437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81406250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81414062E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81421875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81429688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81437500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81445312E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81453125E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81460937E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81468750E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81476563E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81484375E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81492188E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81500000E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81507812E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81515625E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81523437E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81531250E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81539063E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81546875E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81554688E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
 0.81562500E+00  0.14479452E+01  0.50707760E+01  0.71402070E+00  0.42832059E+00
